n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.8022031149494513,182.8299350677015696,155.1899931206899907,2.0342531661324910,5.3026486790423428,0.1974394321441650,0.3593397140502930,0.5240783691406250,0.6823544502258301,0.8340442180633545,0.9785382747650146,1.1149444580078125,1.2432630062103271
0.7879456750305762,282.9082099917694109,217.5646546560849970,4.2708942221481170,6.3697731380556064,0.3216218948364258,0.4599008560180664,0.6490097045898438,0.8267736434936523,0.9952344894409180,1.1549396514892578,1.3085579872131348,1.4542598724365234
0.8011531185631973,207.5944760991994826,373.9619479169257374,2.2527930460137844,2.4086588530539719,0.0968840122222900,0.1323306560516357,0.1646175384521484,0.1877260208129883,0.2120511531829834,0.2364876270294189,0.2609212398529053,0.2838599681854248
0.5796397698742559,115.2783209279669876,163.4073509418930428,6.5511308812770483,3.6845713011987922,0.5152220726013184,1.1746335029602051,1.7000861167907715,2.0563387870788574,2.3007855415344238,2.4874691963195801,2.6389451026916504,2.7660965919494629
0.9618634108906212,72.5389943838164442,239.2600929473531153,6.9190683263832442,5.2652216803278069,0.4902591705322266,1.0731267929077148,1.5708599090576172,1.9880800247192383,2.3370475769042969,2.6324539184570312,2.8834896087646484,3.1102457046508789
0.8066097215483161,166.6114677290759118,4.3947197685515906,6.2082308576197827,4.1288629962294134,0.4303126335144043,0.8163537979125977,1.1634316444396973,1.4775748252868652,1.7569422721862793,2.0057387351989746,2.2261090278625488,2.4233012199401855
0.3352339769033392,0.0010000000000000,0.0010000000000000,4.5877965314239253,7.0000000000000000,1.5125532150268555,5.3980994224548340,10.2600154876708984,15.2776203155517578,21.3988075256347656,25.4479770660400391,25.4586086273193359,25.4556636810302734
0.7560093038967324,259.4084381168451614,312.1576896500565113,5.2559791691854025,6.1135493065239261,0.3466644287109375,0.4987325668334961,0.6934914588928223,0.8772325515747070,1.0421214103698730,1.1989388465881348,1.3476042747497559,1.4883484840393066
0.8571903118796760,4.1218717052828113,359.4217685929781965,5.0935681320345232,5.5514690166962470,0.8012413978576660,2.6723532676696777,4.4988808631896973,5.9045672416687012,6.6139931678771973,6.8029341697692871,6.8148388862609863,6.8153576850891113
0.3694868654139408,239.8303149441597668,161.7339220514809028,4.8374748936754468,5.0947638419367989,0.5195751190185547,1.2890887260437012,1.9330587387084961,2.3612337112426758,2.6247954368591309,2.8053879737854004,2.9455971717834473,3.0660767555236816
0.4307204941838247,253.1717179260593582,259.5928408653588235,4.9732446214703669,5.0796686152769803,0.4350824356079102,0.8874487876892090,1.2262535095214844,1.4852204322814941,1.6939578056335449,1.8678541183471680,2.0155191421508789,2.1451058387756348
0.3360337556999136,0.0010000000000000,0.0010000000000000,4.5760853505728845,7.0000000000000000,1.5119724273681641,5.3933062553405762,10.2404994964599609,15.2694358825683594,21.5405158996582031,25.4425945281982422,25.4578189849853516,25.4546928405761719
0.5574079128404157,126.7623846214482626,25.4733886437152570,4.2440828394599377,6.0411615745590082,0.6348676681518555,1.8553204536437988,2.9701824188232422,3.7281036376953125,4.1776309013366699,4.4554133415222168,4.6524262428283691,4.8058991432189941
0.4300510439164473,0.0010000000000000,0.0010000000000000,7.0000000000000000,7.0000000000000000,1.5236687660217285,5.5216622352600098,10.7544002532958984,16.3609580993652344,22.5591754913330078,23.0670452117919922,23.0604839324951172,23.0580730438232422
0.9511591136062658,11.6935204287010155,183.5842506071816445,6.8193697083293738,3.4660873979780593,0.7352757453918457,2.0185093879699707,3.0270390510559082,3.6149973869323730,3.9586367607116699,4.1916613578796387,4.3567080497741699,4.4841513633728027
0.6955623377186458,61.5876246317312734,105.8500864476844612,3.9358998555280049,5.4899340024105552,0.6655490398406982,1.9375512599945068,3.0611608028411865,3.7867381572723389,4.1972970962524414,4.4464712142944336,4.6226282119750977,4.7622613906860352
0.8093799468779259,253.0979408375945070,233.2073571798067064,2.9719879109458462,6.3318154899839456,0.2416915893554688,0.3661527633666992,0.5228662490844727,0.6695384979248047,0.8122756481170654,0.9497702121734619,1.0813069343566895,1.2083911895751953
0.9736895382041206,251.8156931843347195,222.8986852947417390,5.2154510409777739,6.6535084329593825,0.3365597724914551,0.4386653900146484,0.6514205932617188,0.8329925537109375,1.0057168006896973,1.1688361167907715,1.3270759582519531,1.4782166481018066
0.8859954177172789,99.0877395996655537,112.2114399081537215,6.0151741787949504,3.6785219539104999,0.4306278228759766,0.8548555374145508,1.2192196846008301,1.5353307723999023,1.8057813644409180,2.0385236740112305,2.2387428283691406,2.4138679504394531
0.7149124166768188,73.8557276136931193,162.2302985912279780,5.6164940476486613,6.5631238626599115,0.6186127662658691,1.8533196449279785,2.9712343215942383,3.8086051940917969,4.3616008758544922,4.7036981582641602,4.9346437454223633,5.1071624755859375
0.6881849251655150,161.6694004446923714,104.2908816900056479,5.0194279066257002,6.5673128520696391,0.4832034111022949,1.1579370498657227,1.7318882942199707,2.2084541320800781,2.6057586669921875,2.9387774467468262,3.2318110466003418,3.4876713752746582
0.8432308468460779,31.3838225045080392,64.6070451020992493,2.3373308967750868,3.8717744494346760,0.6040592193603516,1.6577689647674561,2.4109554290771484,2.8375887870788574,3.1045293807983398,3.3001275062561035,3.4560670852661133,3.5878214836120605
0.3325492107820183,0.0010000000000000,0.0010000000000000,4.5731770690841849,7.0000000000000000,1.5153856277465820,5.4092407226562500,10.2668151855468750,15.2053747177124023,21.4510078430175781,25.5023880004882812,25.5237274169921875,25.5145874023437500
0.5049232435644536,265.1858312936020070,78.7676227815880594,2.0029017775721343,4.7491208480583778,0.2468824386596680,0.4839060306549072,0.6915364265441895,0.8803052902221680,1.0501945018768311,1.2035558223724365,1.3406963348388672,1.4638705253601074
0.4187777622679270,182.6262127198199323,277.1893169171455611,5.9038690836153629,5.9056836369839409,0.5255684852600098,1.4175143241882324,2.1991410255432129,2.7549462318420410,3.1020283699035645,3.3189625740051270,3.4764990806579590,3.6038107872009277
0.8870921087176991,288.3208400653173271,387.7225656041179604,4.1114742202077981,3.2142918130592095,0.1774086952209473,0.1944813728332520,0.2539854049682617,0.3143062591552734,0.3454365730285645,0.3911681175231934,0.4258494377136230,0.4654898643493652
0.3054883159048674,83.0945346933861799,136.7368451162562053,2.5935203768489874,3.3675274167269609,0.6917502880096436,2.0318896770477295,3.0865433216094971,3.5452187061309814,3.6162035465240479,3.6307914257049561,3.6452810764312744,3.6590712070465088
0.3342504786882113,0.0010000000000000,0.0010000000000000,4.5624346776517726,7.0000000000000000,1.5153946876525879,5.4082279205322266,10.2625379562377930,15.1871480941772461,21.3795661926269531,25.5074653625488281,25.5191307067871094,25.5166282653808594
0.7949237928021420,182.0237022751947507,258.6089926727975694,5.5584366912205549,4.6104540760457589,0.3723678588867188,0.5967516899108887,0.8087444305419922,1.0118274688720703,1.1966032981872559,1.3665766716003418,1.5227513313293457,1.6665387153625488
0.8952736219613591,24.1907275414298724,155.4865871422201451,2.8619764945716053,3.6768834824858336,0.6029698848724365,1.6046459674835205,2.3424932956695557,2.7585875988006592,3.0030739307403564,3.1709382534027100,3.3005464076995850,3.4071671962738037
0.6210861509516286,221.7853507909745758,354.6431789599537865,4.5623214686469851,2.9390578073830995,0.2136607170104980,0.2753443717956543,0.3507862091064453,0.4130644798278809,0.4659590721130371,0.5182733535766602,0.5626425743103027,0.6061830520629883
0.8731718189279227,190.9396195721532763,72.2062875518849125,3.6208782341612427,2.1621339540017854,0.1650359630584717,0.2728798389434814,0.3817234039306641,0.4859468936920166,0.5825316905975342,0.6737420558929443,0.7598030567169189,0.8406336307525635
0.3338654049689809,0.0010000000000000,0.0010000000000000,4.5677420381130531,7.0000000000000000,1.5153946876525879,5.4092483520507812,10.2666912078857422,15.1859693527221680,21.4299430847167969,25.5039138793945312,25.5226936340332031,25.5137977600097656
0.4998638535031385,251.8113446203502122,212.4957135933856875,2.3542171517224473,6.8915187359108279,0.2606782913208008,0.5430586338043213,0.7916102409362793,1.0216956138610840,1.2313640117645264,1.4211864471435547,1.5926427841186523,1.7472648620605469
0.4010373522149236,274.0895053363694842,339.8667051428966488,6.1509333701646893,6.7272259789010471,0.4284811019897461,1.0224809646606445,1.4753251075744629,1.8134088516235352,2.0851931571960449,2.3102946281433105,2.5004477500915527,2.6643214225769043
0.6197903729541057,51.2361677136738649,275.2283289057428419,2.4893436979806003,2.6801803811996225,0.3994824886322021,0.8707084655761719,1.1633548736572266,1.3053932189941406,1.3883097171783447,1.4474682807922363,1.4935879707336426,1.5320000648498535
0.5855690289875943,99.6768720820935670,271.0438552424195109,3.8961792527179928,3.1316483571923603,0.4065554141998291,0.8271276950836182,1.1226446628570557,1.3199779987335205,1.4613082408905029,1.5723073482513428,1.6640336513519287,1.7422425746917725
0.3000000000000000,0.0010000000000000,0.0010000000000000,3.5652412642099196,7.0000000000000000,1.4938964843750000,5.1909823417663574,9.7276782989501953,14.3941154479980469,20.3835029602050781,25.6732349395751953,26.5246429443359375,26.5266609191894531
0.5211488951604808,0.0010000000000000,0.0010000000000000,5.7066016624239886,7.0000000000000000,1.5228943824768066,5.5078864097595215,10.6210460662841797,15.8669109344482422,22.0618724822998047,24.3893089294433594,24.3840179443359375,24.3834800720214844
0.6041672023783314,84.5076552195374404,68.9734407903840463,5.6986729859221210,6.8021559913819054,0.7106842994689941,2.3303418159484863,3.8712773323059082,4.9932827949523926,5.6287579536437988,5.9537835121154785,6.1420331001281738,6.2763829231262207
0.3803283085935013,71.3214012041453884,202.8317059222752334,4.8177465558249546,2.4965742584887600,0.5404491424560547,1.3545608520507812,1.8940362930297852,2.0833048820495605,2.1373186111450195,2.1720075607299805,2.2030162811279297,2.2307209968566895
0.5803707904255950,66.7958345388798449,47.3760230249989363,6.7093009201829181,3.0400492664621224,0.6673288345336914,1.7539882659912109,2.5726156234741211,3.0420761108398438,3.3353004455566406,3.5505685806274414,3.7251958847045898,3.8701400756835938
0.9713717886609996,69.1822434324822808,332.3031144444370852,3.4100517628353910,5.8395054630616148,0.3902270793914795,0.8208065032958984,1.1926426887512207,1.5178799629211426,1.7990002632141113,2.0419692993164062,2.2516222000122070,2.4342374801635742
0.3490097920852528,252.3094197498142535,111.6777444953398373,6.6217615099199314,2.9096762234835838,0.3755822181701660,0.7264180183410645,0.9615859985351562,1.1302447319030762,1.2628645896911621,1.3728213310241699,1.4651684761047363,1.5464024543762207
0.6767042905441121,203.3109789836905748,248.5798468929803278,6.9289217855672476,5.6154544862178870,0.4202098846435547,0.7905149459838867,1.1097297668457031,1.3896045684814453,1.6378765106201172,1.8635311126708984,2.0672025680541992,2.2515106201171875
0.7024113876888003,17.5026786653886610,119.0743433710575090,4.1699041337663392,2.6788131047373041,0.7501893043518066,2.0568246841430664,2.9854946136474609,3.4524250030517578,3.6965899467468262,3.8365178108215332,3.9274888038635254,3.9924283027648926
0.3338923166831470,0.0010000000000000,0.0010000000000000,4.5608055506570055,7.0000000000000000,1.5153927803039551,5.4082098007202148,10.2624063491821289,15.1875810623168945,21.3853797912597656,25.5076866149902344,25.5206222534179688,25.5160026550292969
0.6823669403761228,188.5942416380254656,276.1652232695985845,4.1395023446519339,2.1250971128105625,0.1464958190917969,0.1927952766418457,0.2516131401062012,0.3021383285522461,0.3436055183410645,0.3836374282836914,0.4206523895263672,0.4559359550476074
0.4741486847194185,94.2606967710205765,260.6338204465600938,6.1875378238472019,5.5323265053685953,0.6455388069152832,1.9570670127868652,3.1695761680603027,4.0154938697814941,4.4529643058776855,4.6426196098327637,4.7458453178405762,4.8216824531555176
0.3201771009284269,0.0010000000000000,0.0010000000000000,4.4916299020614598,7.0000000000000000,1.5121588706970215,5.3961925506591797,10.2385349273681641,15.1147413253784180,20.9488945007324219,25.5565109252929688,25.5884628295898438,25.5810394287109375
0.4947884612270882,158.8977039905092852,135.7160974847451769,6.0580775968972169,4.4968462788995236,0.5561194419860840,1.3603367805480957,2.0320615768432617,2.4859962463378906,2.7826547622680664,2.9979457855224609,3.1691427230834961,3.3153114318847656
0.7563107988097780,269.8587737009480065,179.6822880139216068,4.9023365641530834,5.6570700575934882,0.3552098274230957,0.5374336242675781,0.7524008750915527,0.9548592567443848,1.1422142982482910,1.3184590339660645,1.4850683212280273,1.6418681144714355
0.8395551796896514,260.7707462819259945,72.5010354418552936,2.7656640549919413,2.4993227974448042,0.1537549495697021,0.2422792911529541,0.3299405574798584,0.4202399253845215,0.5060133934020996,0.5855164527893066,0.6615025997161865,0.7345123291015625
0.6542081009396803,73.1965958892672717,224.8323709205439798,5.1988336055202682,6.1984543331030926,0.6146273612976074,1.8244209289550781,2.9341125488281250,3.7276144027709961,4.2038936614990234,4.4803571701049805,4.6639413833618164,4.8020915985107422
0.6589466983372905,164.5753472300708040,268.4059700691685748,6.9165640121054430,3.8036528840152926,0.3771853446960449,0.6567602157592773,0.8746247291564941,1.0652608871459961,1.2317056655883789,1.3779048919677734,1.5082359313964844,1.6247739791870117
0.3363041246204111,0.0010000000000000,0.0010000000000000,4.5438018452685967,7.0000000000000000,1.5154075622558594,5.4083662033081055,10.2634477615356445,15.1853742599487305,21.3712387084960938,25.5085563659667969,25.5222167968750000,25.5170288085937500
0.9772115445202898,204.0746768139576659,133.3968713131220909,5.7111201014399384,5.9560969687590175,0.3740897178649902,0.5679721832275391,0.8329076766967773,1.0697250366210938,1.2893037796020508,1.4972214698791504,1.6945557594299316,1.8813056945800781
0.8117970534039369,79.1695243254785197,135.5525866219338980,2.9450973703244436,3.9769182797623022,0.4388830661773682,0.9763998985290527,1.4039072990417480,1.7323698997497559,1.9903807640075684,2.1988997459411621,2.3716311454772949,2.5189518928527832
0.8352747744147493,287.3272194551655048,290.4573209810882304,3.7201519056049372,2.2050986538732729,0.1235935688018799,0.1372718811035156,0.1631841659545898,0.2065839767456055,0.2352838516235352,0.2608995437622070,0.2869541645050049,0.3138811588287354
0.3349496852380064,0.0010000000000000,0.0010000000000000,4.5539685431323687,7.0000000000000000,1.5153985023498535,5.4082822799682617,10.2627696990966797,15.1865682601928711,21.3729209899902344,25.5073165893554688,25.5212745666503906,25.5163078308105469
0.8486218503670448,293.2077977205563570,285.3349479430712563,2.2098833163423501,6.9034074850589837,0.1641337871551514,0.2040619850158691,0.2885396480560303,0.3694846630096436,0.4479620456695557,0.5279595851898193,0.6068952083587646,0.6847114562988281
