n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.4412758487377612,0.0010000000000000,0.0010000000000000,4.4196525875878301,7.0000000000000000,1.5143704414367676,5.3944439888000488,10.2313690185546875,15.1573066711425781,21.0739269256591797,25.6221561431884766,25.6455936431884766,25.6450977325439453
0.7685061669623197,268.9326238308390202,122.5175937388170126,6.2783860427368046,6.6047790309037833,0.3859887123107910,0.6509013175964355,0.9447855949401855,1.2059435844421387,1.4445266723632812,1.6743178367614746,1.8909578323364258,2.0949335098266602
0.4242744520587337,0.0010000000000000,0.0010000000000000,4.4582417458133854,7.0000000000000000,1.5115909576416016,5.3858699798583984,10.2282962799072266,15.1400060653686523,20.9187355041503906,25.5752487182617188,25.5848960876464844,25.5827484130859375
0.4417261535482788,195.2020344106397260,94.2938761747097232,5.4072378063792614,3.8014317589299269,0.5079889297485352,1.1500115394592285,1.6549997329711914,1.9905700683593750,2.2211933135986328,2.3979239463806152,2.5431160926818848,2.6681642532348633
0.9961149569620875,272.1152172026091876,79.0323749910344304,6.6623036747509685,5.0277614393215577,0.3501863479614258,0.4508347511291504,0.6506757736206055,0.8351306915283203,1.0104331970214844,1.1720619201660156,1.3309879302978516,1.4803915023803711
0.3988979362325299,172.6859937861993330,199.2980477146777218,3.5855976884537260,4.7398371977504326,0.5171496868133545,1.3219997882843018,1.9838860034942627,2.3850061893463135,2.5996992588043213,2.7344276905059814,2.8402698040008545,2.9305498600006104
0.7241937293016130,204.6700447586934501,317.2950275535969240,4.4238651986410584,2.6988806798204035,0.1846017837524414,0.2452592849731445,0.3254723548889160,0.3932909965515137,0.4469075202941895,0.5002632141113281,0.5509324073791504,0.5984334945678711
0.4362895264744273,0.0010000000000000,0.0010000000000000,4.4420987148472584,7.0000000000000000,1.5143685340881348,5.3954911231994629,10.2346611022949219,15.1909542083740234,21.1719837188720703,25.6240634918212891,25.6431331634521484,25.6446819305419922
0.8634332469724324,188.7571685878801873,20.8372491459705280,6.5836804041717736,3.0102885636990120,0.2863640785217285,0.4972467422485352,0.7064666748046875,0.9006643295288086,1.0813202857971191,1.2481861114501953,1.4019985198974609,1.5443854331970215
0.5239204232649015,14.0546310725007864,167.3426665549045822,6.6381246922901944,6.3040516502452686,1.0286121368408203,3.7250103950500488,6.5474705696105957,8.9171524047851562,10.4097270965576172,11.0362815856933594,11.1876392364501953,11.2389221191406250
0.5366042013966530,285.7783072323152282,48.7996454759758294,5.9933848255853972,5.8920148242855923,0.4543590545654297,0.9768166542053223,1.4077143669128418,1.7729096412658691,2.0899715423583984,2.3670873641967773,2.6101264953613281,2.8238058090209961
0.8767251621019623,99.7162006366103100,270.3056610696941675,5.0885156997975436,3.8256845651036135,0.3872942924499512,0.7019257545471191,0.9639687538146973,1.1957302093505859,1.3973641395568848,1.5742712020874023,1.7287712097167969,1.8645215034484863
0.4905955488201924,51.6983527700265668,82.0226039527045714,5.2931854614311797,4.6316557211193281,0.8938541412353516,2.8433909416198730,4.5985541343688965,5.7550044059753418,6.2903485298156738,6.5143828392028809,6.6389651298522949,6.7178759574890137
0.4830810002385757,35.0413250599941790,299.3964929759488882,3.6549385779875383,3.6230325159390002,0.6554741859436035,1.8384900093078613,2.8052377700805664,3.2631063461303711,3.3373045921325684,3.3376054763793945,3.3381953239440918,3.3391113281250000
0.3897427333626379,46.2212003470353423,195.1218238410196477,5.4521485059464965,2.5111149237737820,0.6284856796264648,1.6752638816833496,2.4083204269409180,2.6831369400024414,2.7568712234497070,2.7788219451904297,2.7956686019897461,2.8120765686035156
0.4072795089754208,190.5785060126405881,65.5142270555539170,3.4328860734744304,5.0887793241229380,0.5607063770294189,1.5339102745056152,2.3751640319824219,2.9000315666198730,3.1854271888732910,3.3654189109802246,3.5064616203308105,3.6243777275085449
0.4359405868581533,0.0010000000000000,0.0010000000000000,4.4295015032613696,7.0000000000000000,1.5143642425537109,5.3944020271301270,10.2311725616455078,15.1568851470947266,21.0686092376708984,25.6214656829833984,25.6454639434814453,25.6450557708740234
0.4400233097712681,0.0010000000000000,0.0010000000000000,4.4126036682911991,7.0000000000000000,1.5131902694702148,5.3803200721740723,10.1994132995605469,15.1267547607421875,21.1402339935302734,25.6274013519287109,25.6459636688232422,25.6412887573242188
0.7451860919084154,170.6499824838749930,399.4408628439484232,3.7807668199335325,4.6641309923229848,0.3156726360321045,0.4814207553863525,0.6324098110198975,0.7730624675750732,0.9037854671478271,1.0236132144927979,1.1339395046234131,1.2359521389007568
0.7537100325540762,3.6755381086856378,378.6652995430823694,5.2701523638670160,5.2039475897883101,0.8049702644348145,2.6346626281738281,4.4153981208801270,5.7808918952941895,6.4294371604919434,6.5612339973449707,6.5623021125793457,6.5625815391540527
0.9311415073898213,33.3863106265600109,144.3920886060432451,2.3892759996825070,2.6105753295170175,0.4170036315917969,0.9258813858032227,1.2911140918731689,1.5427656173706055,1.7272236347198486,1.8679502010345459,1.9817788600921631,2.0758082866668701
0.8323797345388284,10.6800708883970099,357.1263501844891266,4.7265285020760626,5.3302734879751714,0.7223939895629883,2.2664637565612793,3.7161674499511719,4.7233943939208984,5.1869478225708008,5.3187198638916016,5.3357877731323242,5.3374013900756836
0.4370388880144589,0.0010000000000000,0.0010000000000000,4.4335672281370169,7.0000000000000000,1.5143651962280273,5.3944258689880371,10.2313461303710938,15.1578178405761719,21.0707855224609375,25.6225204467773438,25.6451797485351562,25.6449108123779297
0.9232153464125210,242.4520557933773546,78.0870354888093487,6.9132462628458082,4.6285017471602892,0.3588271141052246,0.5164842605590820,0.7245812416076660,0.9248108863830566,1.1144113540649414,1.2910690307617188,1.4594554901123047,1.6185169219970703
0.7415778410802107,176.7154670298878045,188.7441673059759069,6.9613293039637325,2.8813189017448906,0.2627301216125488,0.4305815696716309,0.5844783782958984,0.7262244224548340,0.8545660972595215,0.9705467224121094,1.0757589340209961,1.1731100082397461
0.4734224033781140,21.0663391868687100,301.6667440539002314,5.6710330284446462,3.5252226189882729,0.7403097152709961,2.1187634468078613,3.3088526725769043,3.9504332542419434,4.1151528358459473,4.1296477317810059,4.1302361488342285,4.1304326057434082
0.3122052780392845,134.6834229027434162,219.5088089724479801,2.6787707125859153,2.9761200431414383,0.4547710418701172,1.0718243122100830,1.4589004516601562,1.5949387550354004,1.6489562988281250,1.6933774948120117,1.7317957878112793,1.7651906013488770
0.5397973693883472,125.8413526244963094,286.2492871620966071,5.4952696889478494,3.0178927731684553,0.3687024116516113,0.6906971931457520,0.9068565368652344,1.0638408660888672,1.1855950355529785,1.2861285209655762,1.3704609870910645,1.4431929588317871
0.7452015201512678,179.9497167219346636,219.4464806665653214,6.3338233155652386,3.5823306752408142,0.3335490226745605,0.5437526702880859,0.7279009819030762,0.8985686302185059,1.0539164543151855,1.1959133148193359,1.3251771926879883,1.4438457489013672
0.9496933002942283,46.0524810763960062,186.0793763725183396,5.6682172304650109,2.3351336625918324,0.3319931030273438,0.6836047172546387,0.9558863639831543,1.1684069633483887,1.3369088172912598,1.4734754562377930,1.5869698524475098,1.6838479042053223
0.4441247076655377,7.9212075546274896,79.1809277700293421,3.0745424936245440,3.8097437226092135,1.1376700401306152,3.5917005538940430,6.0823101997375488,7.9780936241149902,8.8673477172851562,8.9730358123779297,8.9817314147949219,8.9831333160400391
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.4385568096899632,7.0000000000000000,1.5142517089843750,5.3936820030212402,10.2268085479736328,15.1641845703125000,21.0885372161865234,25.6266040802001953,25.6465816497802734,25.6444606781005859
0.3193137480904097,294.4066315446621616,307.6236152174062113,6.1990010829552977,2.9747235885637440,0.2653794288635254,0.3589396476745605,0.4200491905212402,0.4758419990539551,0.5245041847229004,0.5601201057434082,0.5949449539184570,0.6268334388732910
0.4263384296649534,0.0010000000000000,0.0010000000000000,4.4523196535589520,7.0000000000000000,1.5115575790405273,5.3858070373535156,10.2280597686767578,15.1395559310913086,20.9205017089843750,25.5750541687011719,25.5856628417968750,25.5795059204101562
0.7922532607759526,34.7175131581222942,60.1063062393804159,5.4072103893847405,3.6225840199892709,0.7286911010742188,1.9725170135498047,2.9378833770751953,3.5217304229736328,3.8916988372802734,4.1537990570068359,4.3529291152954102,4.5130348205566406
0.9285237688474870,28.7056373681674764,179.9472044717051631,4.7553772689417864,4.3862853066658882,0.6464419364929199,1.7232270240783691,2.6087970733642578,3.1831383705139160,3.5469675064086914,3.8000516891479492,3.9902658462524414,4.1400480270385742
0.7088029028047288,154.8015018769087874,243.7968298934047766,4.2138859085410019,6.2365400917522180,0.4174098968505859,0.8818464279174805,1.2760753631591797,1.6185240745544434,1.9156455993652344,2.1741042137145996,2.3996429443359375,2.5980606079101562
0.9040157688000863,80.0626702410856979,224.2869406203993776,4.6652773517775197,2.9231306804459183,0.3253498077392578,0.6079521179199219,0.8400864601135254,1.0396618843078613,1.2098965644836426,1.3559727668762207,1.4823517799377441,1.5927081108093262
0.5560464737489740,90.0181623483418889,261.9391512094044856,4.8053411776335615,6.8842046472738465,0.5969538688659668,1.8476495742797852,3.0654940605163574,3.9920878410339355,4.5482640266418457,4.8219456672668457,4.9701237678527832,5.0729899406433105
0.6378959549057693,237.0516735411315210,69.1110116920759907,3.5312344515130154,2.9227595302668439,0.2593519687652588,0.4314870834350586,0.5985622406005859,0.7458400726318359,0.8801469802856445,1.0030441284179688,1.1160359382629395,1.2196207046508789
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.5055806262917981,7.0000000000000000,1.5125479698181152,5.4000577926635742,10.2587594985961914,15.1801118850708008,21.0346641540527344,25.5685157775878906,25.5902595520019531,25.5787544250488281
0.7631786986485223,157.3937689289552395,33.2476202094120836,2.0497193942718743,4.4771835618031393,0.2640197277069092,0.5253186225891113,0.7711904048919678,0.9974668025970459,1.2022523880004883,1.3870291709899902,1.5531699657440186,1.7030506134033203
0.4876592194669525,207.5001305357483261,258.1469696418069475,2.6728148226523833,2.5218117457566391,0.1994254589080811,0.2833621501922607,0.3589532375335693,0.4237022399902344,0.4821848869323730,0.5351686477661133,0.5836148262023926,0.6277501583099365
1.0000000000000000,0.0010000000000000,0.0010000000000000,4.3438973665358951,7.0000000000000000,1.5099754333496094,5.3673949241638184,10.1694698333740234,15.0552234649658203,20.8340435028076172,25.6861305236816406,25.7083225250244141,25.7078952789306641
0.7263068332216333,75.8555105650080321,137.7090038672871799,3.6940586496561267,6.8589297577358819,0.5725090503692627,1.6165316104888916,2.6000559329986572,3.3136589527130127,3.7952950000762939,4.1201581954956055,4.3461046218872070,4.5185766220092773
0.7121472258043284,157.7155950572411029,51.1463787894296402,6.0966216554328065,5.8820304943222226,0.5074505805969238,1.1998147964477539,1.7785711288452148,2.2590222358703613,2.6594538688659668,2.9961724281311035,3.2948765754699707,3.5537428855895996
0.6922062192840208,67.6082540439697368,20.5243805097981067,2.8066897888498197,3.0331024449674207,0.5478682518005371,1.3456740379333496,1.9054617881774902,2.2478384971618652,2.4831409454345703,2.6664557456970215,2.8171968460083008,2.9450817108154297
0.8969905433626033,146.7451864640835311,182.0121648743204616,5.4586511293603577,5.3415487781304698,0.4120759963989258,0.7461233139038086,1.0637979507446289,1.3555989265441895,1.6190309524536133,1.8599400520324707,2.0780873298645020,2.2769207954406738
0.4629115352069653,1.3064626153942593,50.7335320350517520,6.6546154149516603,3.8396197167707440,1.3427114486694336,4.4235115051269531,7.8185253143310547,10.6273241043090820,12.6999330520629883,13.5850324630737305,13.7294282913208008,13.7294149398803711
0.4211777340602046,0.0010000000000000,0.0010000000000000,4.4388644943040871,7.0000000000000000,1.5143456459045410,5.3947367668151855,10.2323741912841797,15.1742782592773438,21.1179161071777344,25.6214675903320312,25.6468296051025391,25.6442604064941406
0.7639852801342666,194.2185659836775926,59.3277138416028720,3.3255710744977689,4.3762234875468078,0.3439409732818604,0.6146941184997559,0.8712208271026611,1.1049563884735107,1.3173272609710693,1.5100734233856201,1.6844451427459717,1.8427088260650635
0.7752293341002775,69.8330257238970376,149.6003871557955733,5.2152520869170225,6.1682721622606280,0.5998163223266602,1.6936416625976562,2.6552090644836426,3.3612380027770996,3.8647809028625488,4.2060322761535645,4.4527640342712402,4.6437611579895020
0.7851538507242750,163.0563500823200513,137.4121324969640057,3.5656529665705552,6.8342505992111393,0.3799293041229248,0.7737245559692383,1.1315379142761230,1.4617199897766113,1.7607736587524414,2.0310282707214355,2.2731633186340332,2.4915461540222168
0.5794579027103146,265.9700383572964597,104.2453878863218932,3.7564869641786198,3.5380879662329185,0.3114364147186279,0.5100224018096924,0.6901614665985107,0.8544251918792725,1.0036165714263916,1.1389696598052979,1.2623183727264404,1.3746335506439209
0.3430826429619292,74.0967696086940464,32.8115551956136713,4.4501147195172681,3.8502776901771716,0.9426298141479492,2.8899393081665039,4.6202621459960938,5.6945180892944336,6.1422624588012695,6.3252983093261719,6.4169874191284180,6.4707155227661133
0.8240431115746751,222.8678952520591281,295.7421358990002886,2.4882870167248212,5.2170326107676939,0.1906249523162842,0.2928082942962646,0.4115359783172607,0.5216183662414551,0.6284105777740479,0.7324492931365967,0.8320794105529785,0.9276757240295410
0.3000000000000000,0.0010000000000000,0.0010000000000000,4.6738451505693774,7.0000000000000000,1.5161695480346680,5.4191966056823730,10.2879161834716797,15.3005676269531250,21.3086299896240234,25.3641967773437500,25.3976097106933594,25.3898048400878906
0.9883138331924974,281.6186150879159413,116.4539286380352081,5.3847603032521514,3.6420322220131922,0.2611961364746094,0.3467512130737305,0.4798102378845215,0.5849599838256836,0.7064337730407715,0.8192706108093262,0.9273819923400879,1.0320434570312500
0.3304727334662637,188.0034880993196680,305.3011370562674074,3.6099569487318997,6.5494898959574801,0.4953992366790771,1.4274060726165771,2.3398826122283936,3.0043160915374756,3.3787767887115479,3.5414478778839111,3.6206662654876709,3.6834204196929932
0.6819453930348579,243.6369184200987945,390.6655979302526021,5.0078334811678289,5.1898035945843883,0.3382291793823242,0.4728474617004395,0.6105880737304688,0.7502536773681641,0.8776483535766602,0.9957904815673828,1.1079726219177246,1.2135291099548340
0.4061942882014012,272.3287707895659651,272.6468791485223733,2.3202016738540232,2.2614141136234331,0.1353466510772705,0.1651351451873779,0.1979227066040039,0.2237381935119629,0.2478778362274170,0.2711734771728516,0.2941949367523193,0.3156402111053467
