n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.3101610081270337,30.8813418414508973,206.0109060257673264,5.3121111290529370,6.8039985029026866,0.9671559333801270,3.5277934074401855,6.2560544013977051,8.6850948333740234,10.3743877410888672,11.1102962493896484,11.2056274414062500,11.2071743011474609
0.3104868941009045,95.3164614675212789,166.3755986839532852,4.1468921052291989,6.7407538956031203,0.7960219383239746,2.7741384506225586,4.8535637855529785,6.5870461463928223,7.5949645042419434,7.8790316581726074,7.8961501121520996,7.9020352363586426
0.3167477704584599,2.9408840644489973,165.4115676879882812,3.1418685130774975,5.8862889073789120,1.0694820880889893,3.5971391201019287,6.4566783905029297,9.1903591156005859,11.1395406723022461,11.8481931686401367,11.8668622970581055,11.8666620254516602
0.3037118653766811,145.4842098386939711,389.2459996044635773,3.2217625556513667,6.8360620625317097,0.4882111549377441,1.4841756820678711,2.5120248794555664,3.2899889945983887,3.7332029342651367,3.8564558029174805,3.8681225776672363,3.8835239410400391
0.3006017842330038,136.5897762309033681,137.2900098562240601,2.7807897590100765,6.0681865345686674,0.6502151489257812,2.1297197341918945,3.6373987197875977,4.7247385978698730,5.1965327262878418,5.2594661712646484,5.2761754989624023,5.2936735153198242
0.3194095704704523,139.4342541593173621,35.2730534970760345,2.6006031995639205,5.2450730400159955,0.6940162181854248,2.2396852970123291,3.7003333568572998,4.6348505020141602,4.9699926376342773,5.0380592346191406,5.0779123306274414,5.1150484085083008
0.3001977447420359,218.2516035529626777,107.7390126883983612,3.9913986790925264,4.3388103488832712,0.5837860107421875,1.5659275054931641,2.3839035034179688,2.8438229560852051,3.0399951934814453,3.1438879966735840,3.2281832695007324,3.3038983345031738
0.3175129494629800,251.7378416262278620,18.0518273264169693,2.1131076598539948,5.4816472278907895,0.4286468029022217,1.2247049808502197,1.9528896808624268,2.4018199443817139,2.6379182338714600,2.7861735820770264,2.9000537395477295,2.9950644969940186
0.3020428805612028,131.1717706376537933,291.4260715246200562,3.3160029985010624,6.3599713360890746,0.5839581489562988,1.8681628704071045,3.1845042705535889,4.1629495620727539,4.6508836746215820,4.7194070816040039,4.7249107360839844,4.7327880859375000
0.3073728316463530,82.8039855485847340,204.3886985629796982,2.9075373457744718,3.5124770114198327,0.6553344726562500,1.8827900886535645,2.8722724914550781,3.3130478858947754,3.3668527603149414,3.3740234375000000,3.3823866844177246,3.3906545639038086
0.3051986630074680,18.0696589605500932,160.8445934951305389,3.2326664151623845,6.5843352656811476,1.0132446289062500,3.4605345726013184,6.2174930572509766,8.8300886154174805,10.6770257949829102,11.4410095214843750,11.4874401092529297,11.4885673522949219
0.3031574096530676,137.1628257621927389,116.9547982513904572,3.4148356579244137,5.8563070679083467,0.7179207801818848,2.3485450744628906,3.9812917709350586,5.1620035171508789,5.6934833526611328,5.7934799194335938,5.8161048889160156,5.8365631103515625
0.3050475505180657,16.9948734512357049,377.4385347962379456,2.4486900148913264,6.0382198477163911,0.6594073772430420,2.2762084007263184,4.0040235519409180,5.4163150787353516,6.1761078834533691,6.2120642662048340,6.2205815315246582,6.2123551368713379
0.3018738329410553,43.8339014139361680,122.0796275883913040,2.0765939336270094,4.5339214550331235,0.8161661624908447,2.7101547718048096,4.5850591659545898,5.9174394607543945,6.4137868881225586,6.4180116653442383,6.4202051162719727,6.4199905395507812
0.3023087495937943,197.1246738046054077,174.6280413120985031,3.6484524216502905,6.3212202051654458,0.5828304290771484,1.8037557601928711,3.0242743492126465,3.9004387855529785,4.3463716506958008,4.4762067794799805,4.5277013778686523,4.5727891921997070
0.3030764508992433,186.6041930026887314,133.9926630258560181,2.7236638199537992,3.0499550588428974,0.4520761966705322,1.0566937923431396,1.4497706890106201,1.6211473941802979,1.7143256664276123,1.7890207767486572,1.8515717983245850,1.9066393375396729
0.3051188966259360,90.7106383501552216,81.4866922795772552,4.4432184034958482,5.0237646307796240,0.9049520492553711,2.9713425636291504,4.9709734916687012,6.4463725090026855,7.1320281028747559,7.3213944435119629,7.3654522895812988,7.3863949775695801
0.3205462004989386,83.8923452254412751,18.3025307953357697,2.8183163776993752,5.3044594572857022,0.9057018756866455,2.9763491153717041,5.0832366943359375,6.6421375274658203,7.3338623046875000,7.4658441543579102,7.4843654632568359,7.4988927841186523
0.3099106803536415,17.3893504834603547,360.4991935193538666,4.2186407027766109,6.1590216290205717,0.8093814849853516,2.8151187896728516,4.9050641059875488,6.7069430351257324,7.8172507286071777,8.1103630065917969,8.1076278686523438,8.1057167053222656
0.3066360798664391,46.9434787776209461,351.5062715858221054,2.7502485578879714,2.7971669128164649,0.4934988021850586,1.2239365577697754,1.6819162368774414,1.7375979423522949,1.7401003837585449,1.7408537864685059,1.7406873703002930,1.7416353225708008
0.3112199285998941,138.8881710764197805,300.2438109368085861,2.7020769268274307,4.7821719506755471,0.4904303550720215,1.3817102909088135,2.1471507549285889,2.5690796375274658,2.6930572986602783,2.7240345478057861,2.7530686855316162,2.7798283100128174
0.3024785567075014,13.6569791147559894,154.3135315179824829,2.5687304213643074,4.1767235593870282,0.9597671031951904,3.0963714122772217,5.2735319137573242,6.9111909866333008,7.6292610168457031,7.6703357696533203,7.6702299118041992,7.6701526641845703
0.3006091294810176,131.8628875428550202,268.7502585351467133,2.4450799990445375,2.7312093628570437,0.3827097415924072,0.8043260574340820,1.0259799957275391,1.1007523536682129,1.1454331874847412,1.1816372871398926,1.2118566036224365,1.2388522624969482
0.3032925845123827,145.5272692081350954,151.9098702818155289,4.3844954464584589,6.1800284991040826,0.7134995460510254,2.3748483657836914,4.0372176170349121,5.3005070686340332,5.9444575309753418,6.1144642829895020,6.1502451896667480,6.1740365028381348
0.3026094712316990,195.1737797715766476,178.9001170545816422,2.3236537287011743,4.8433600859716535,0.4480547904968262,1.2601201534271240,1.9549703598022461,2.3372550010681152,2.4906229972839355,2.5704131126403809,2.6352105140686035,2.6912751197814941
0.3069195085205138,47.7590944695994253,129.2588829994201660,3.3019885588437319,6.3478741496801376,0.9477045536041260,3.2255141735076904,5.7090625762939453,7.9014711380004883,9.2724123001098633,9.7210206985473633,9.7313146591186523,9.7333526611328125
0.3035149668343365,132.4134007262084651,275.9907059371471405,2.4220272274687886,5.6756438389420509,0.4937846660614014,1.5339825153350830,2.5448515415191650,3.2023522853851318,3.4445087909698486,3.4680068492889404,3.4843556880950928,3.5002419948577881
0.3034457844682037,264.9694947334751305,118.5897100716829300,2.9711478650569916,4.6061884034425020,0.4631021022796631,1.1580743789672852,1.7141389846801758,2.0399284362792969,2.2196655273437500,2.3429045677185059,2.4451317787170410,2.5316996574401855
0.3076969658955931,87.3458384735770608,24.3350375443696976,4.4827940249815583,6.6060002315789461,0.9889440536499023,3.4731993675231934,6.0747823715209961,8.2915964126586914,9.6314926147460938,10.0842990875244141,10.1559514999389648,10.1738090515136719
0.3170965057797730,47.9964286637688105,324.8946499079465866,2.5527621693909168,5.4913771366700530,0.6380467414855957,2.1145911216735840,3.6016712188720703,4.6792473793029785,5.0811057090759277,5.0773863792419434,5.0734891891479492,5.0730710029602051
0.3184069229289889,123.4428915424384314,395.3153569251298904,2.0903637707233429,4.9783570952713490,0.3633971214294434,0.9875071048736572,1.5153913497924805,1.8123676776885986,1.9188706874847412,1.9602782726287842,1.9942266941070557,2.0247633457183838
0.3041291793808341,277.3946060874741306,25.2008445560932159,2.2809040900319815,2.3712606336921453,0.2991755008697510,0.5430467128753662,0.7046608924865723,0.8277592658996582,0.9271442890167236,1.0120153427124023,1.0843086242675781,1.1467549800872803
0.3023414834402501,180.1585438015954708,391.1081857979297638,2.2930017141625285,5.2238079980015755,0.3318574428558350,0.8186054229736328,1.2089788913726807,1.4443280696868896,1.5712611675262451,1.6526985168457031,1.7199020385742188,1.7770955562591553
0.3024984208866954,193.9452594946762645,45.1572552323341370,3.3196948822587729,3.9048351235687733,0.6165771484375000,1.7126510143280029,2.5886657238006592,3.0290319919586182,3.1943724155426025,3.2858059406280518,3.3618729114532471,3.4301292896270752
0.3068760165944696,144.8349263139832885,78.5185687243938446,4.3784934310242534,6.3740694038569927,0.7737789154052734,2.6363554000854492,4.5219044685363770,5.9830250740051270,6.7469801902770996,6.9621739387512207,7.0091700553894043,7.0364823341369629
0.3120404000394046,97.6396906917663472,383.4474369883537292,2.0858100736513734,2.7146984618157148,0.3143379688262939,0.5725126266479492,0.6734530925750732,0.7052772045135498,0.7290983200073242,0.7519102096557617,0.7702124118804932,0.7858896255493164
0.3010800343938172,266.0217824514796803,49.4414091110229492,3.0454861959442496,3.8568217847496271,0.4834854602813721,1.1700489521026611,1.6791031360626221,1.9575188159942627,2.1149051189422607,2.2346799373626709,2.3332903385162354,2.4179327487945557
0.3042714941315353,219.2189825954726246,246.5858139097690582,2.3587009338662028,3.0704422416165471,0.3087832927703857,0.5575366020202637,0.6974020004272461,0.7952909469604492,0.8713519573211670,0.9354720115661621,0.9897081851959229,1.0383296012878418
0.3183942338451743,90.6212682818705275,300.9772270917892456,3.1904152669012547,6.5399461174383759,0.6322078704833984,2.1033987998962402,3.6590113639831543,4.8707675933837891,5.5075244903564453,5.5881652832031250,5.5911426544189453,5.5926055908203125
0.3009792818687856,158.3938944429932292,395.1922595500946045,4.1213652566075325,6.5352442050352693,0.5220131874084473,1.5695791244506836,2.5935091972351074,3.3591947555541992,3.7855725288391113,3.9155063629150391,3.9363031387329102,3.9575529098510742
0.3019764036871493,63.1566543115107351,347.6419191807508469,2.9343130141496658,4.4728839751332998,0.6140029430389404,1.8442425727844238,2.9463577270507812,3.5908865928649902,3.6819553375244141,3.6856427192687988,3.6865568161010742,3.6874051094055176
0.3106747471727431,283.1713950560651938,268.3626662939786911,2.3319324972108006,5.9465521136298776,0.2971055507659912,0.6883597373962402,1.0078434944152832,1.2441422939300537,1.4225399494171143,1.5640401840209961,1.6813492774963379,1.7834057807922363
0.3099881975911558,126.8415972219128349,124.6535670012235641,3.0320875141769648,6.4062416767701507,0.7000970840454102,2.3281705379486084,4.0367908477783203,5.3459281921386719,5.9941854476928711,6.1167068481445312,6.1329050064086914,6.1474905014038086
0.3005038480274379,61.9808850869862411,159.9646508693695068,3.5288984868675470,6.1897534858435392,0.8765482902526855,2.9891510009765625,5.2374901771545410,7.1249623298645020,8.2220706939697266,8.5067691802978516,8.5100860595703125,8.5122547149658203
0.3028410796076059,27.1357656665062557,65.4587093740701675,3.3015723368152976,4.5379593810066581,1.1284639835357666,3.6481845378875732,6.2802057266235352,8.4056587219238281,9.5426187515258789,9.7598447799682617,9.7708625793457031,9.7736597061157227
0.3066490603610873,87.2077976497793657,319.1756434738636017,3.2698616599664092,4.1865542279556394,0.5997779369354248,1.7010500431060791,2.6334636211395264,3.1216905117034912,3.1840088367462158,3.1860034465789795,3.1870014667510986,3.1886980533599854
0.3097828057594597,136.4484094790136623,386.0404387116432190,3.2924451101571321,3.6522295773029327,0.4355661869049072,0.9430296421051025,1.2640097141265869,1.3875920772552490,1.4346315860748291,1.4720981121063232,1.5042421817779541,1.5323393344879150
0.3036865504458546,141.8797539885072183,86.7875184863805771,5.4106729598715901,6.5465519698336720,0.7908554077148438,2.7923669815063477,4.8134260177612305,6.4186773300170898,7.3190526962280273,7.6065073013305664,7.6718454360961914,7.7023649215698242
0.3166489156894386,11.8611704488089309,236.8514642119407654,2.6927333353087306,5.5797795373946428,0.8746056556701660,2.9506289958953857,5.1928758621215820,7.1012678146362305,8.2436418533325195,8.4751815795898438,8.4815483093261719,8.4804315567016602
0.3063081755302846,160.0467932538203968,196.4798450469970703,2.4721815604716539,3.8799186591058969,0.4822025299072266,1.2797818183898926,1.8765106201171875,2.1420755386352539,2.2262616157531738,2.2818498611450195,2.3300032615661621,2.3734440803527832
0.3119200082495808,270.1693567152945548,382.2767034173011780,2.5628786701709032,4.9447355726733804,0.2836873531341553,0.5340948104858398,0.6810595989227295,0.7950165271759033,0.8920607566833496,0.9760255813598633,1.0509817600250244,1.1168560981750488
0.3056547926738858,257.2008539779307057,109.5124438405036926,2.2330769551917911,6.6558751352131367,0.3957126140594482,1.1326680183410645,1.8842854499816895,2.4214663505554199,2.7352142333984375,2.9120836257934570,3.0312061309814453,3.1280579566955566
0.3014630936086178,106.4729055974260064,303.6892935633659363,2.5816905386745930,3.2674462096765637,0.4676256179809570,1.1594355106353760,1.6234452724456787,1.7630164623260498,1.7807347774505615,1.7979176044464111,1.8135535717010498,1.8279550075531006
0.3062661458738148,34.6312480931403144,19.8075518012046814,3.8345472170040011,2.9683119552209973,1.1006598472595215,3.2979302406311035,5.2636423110961914,6.4261512756347656,6.8178358078002930,6.9993801116943359,7.1316719055175781,7.2170639038085938
0.3074240788817406,280.1580765445223165,250.6066866219043732,2.5771914822980762,3.2560220714658499,0.2787694931030273,0.4453904628753662,0.5446646213531494,0.6275544166564941,0.6992623805999756,0.7630946636199951,0.8187816143035889,0.8689002990722656
0.9839803602546453,114.5353201834093966,394.6478538215160370,2.6844289693981409,2.1866713399067521,0.1176049709320068,0.1573095321655273,0.1954977512359619,0.2262163162231445,0.2554354667663574,0.2845127582550049,0.3109445571899414,0.3353426456451416
0.3116503000259399,195.7511775403404783,57.5749941170215607,3.0008374694734812,6.4866662006825209,0.6156089305877686,1.9617016315460205,3.3470265865325928,4.3451814651489258,4.8260526657104492,4.9605283737182617,5.0186471939086914,5.0680866241455078
0.3140572733245790,253.7922811549334199,272.4634665995836258,2.5594813684001565,5.4713632240891457,0.3525609970092773,0.8420376777648926,1.2410719394683838,1.5077869892120361,1.6850445270538330,1.8164098262786865,1.9223201274871826,2.0134389400482178
0.3038911723531783,94.5452345103956873,76.1000648140907288,2.6184349115937948,4.7547109685838223,0.7833781242370605,2.5417091846466064,4.2054929733276367,5.2952938079833984,5.6614446640014648,5.6964349746704102,5.7088336944580078,5.7201175689697266
0.3063886531628668,4.5535892689768236,176.5809532254934311,2.6409667292609811,6.4403848331421614,0.9928944110870361,3.3571863174438477,6.1058468818664551,8.7829227447509766,10.7874336242675781,11.6492176055908203,11.6921787261962891,11.6936244964599609
0.3084367758594453,25.2848579055350307,90.8536572009325027,3.4713891362771392,2.8608861966058612,0.9746105670928955,2.8910520076751709,4.5637397766113281,5.4801864624023438,5.7581024169921875,5.8517084121704102,5.8806829452514648,5.8840169906616211
